   755           0.02656955542377013           0.00410019792819844                             0            0.6915579201323809            0.7222276734843495             9.618927172960019
   756           0.03666136360533192           0.01202206098917036                             0            0.6797016433407885            0.7283850679352908             9.072341129185485
   757           0.03890285285088586           0.06049700380058296                             0            0.7009948765818139            0.8003947332332828             8.845900582896336
   758           0.03469249892784451           0.08910258153105781                             0            0.7407725613639616            0.8645676418228639             8.942979698724164
   759           0.03692441772842733             0.060632320845586                             0            0.7853767019351306             0.882933440509144             8.771455384041795
   760           0.03489866744859679           0.01101702702349415                             0            0.8235373426500244            0.8694530371221154             8.839937311452827
   761           0.03529404998665854           0.00516514757603218                             0            0.8545086263929402            0.8949678239556309             8.750760479810104
   762           0.03887264278326165           0.04630547539448038                             0             0.889195558391489             0.974373676569231             8.453822722265866
   763            0.0297377414246343           0.07454206893940522                             0            0.9386153771379702              1.04289518750201             8.789558147783969
   764           0.02279485943110055           0.05107361180020081                             0             1.011755215182536             1.085623686413837             9.041731063229179
   765           0.02964226391372432          0.007455675851820952                             0              1.09508418671939             1.132182126484936              8.61611985492587
   766           0.03077255556081241           0.01097357313558328                             0              1.15201487822342             1.193761006919815              8.45658932764883
   767           0.02742706253171191           0.08132717898647709                             0             1.165804963802503             1.274559205320692             8.496754115288795
   768           0.03188631986062122             0.150670212205827                             0             1.151049146407419             1.333605678473867             8.177904622047352
   769           0.03376230911745175            0.1322513701243438                             0             1.117342264915997             1.283355944157793             8.095817590968121
   770           0.03088096775916257           0.04170021434129793                             0             1.065318540876796             1.137899722977257             8.341011220736631
   771           0.03072068668397982          0.001661357719734897                             0             1.015856610347568             1.048238654751283             8.396824163066512
   772           0.02745300074887802           0.07955945953022743                             0            0.9978615053581336             1.104873965637239             8.458365941387548
   773           0.02076313234665449            0.1853778759778768                             0             1.021027785808347             1.227168794132878             8.620855414850514
   774           0.02138580174014179               0.1900955881114                             0             1.081309829244592             1.292791219096133             8.481845217263588
   775           0.02801331488758471           0.09352804068894416                             0             1.169544245644556             1.291085601221085             8.117559606117634
   776           0.03055007352889474          0.008668536425742026                             0             1.252541224859863               1.2917598348145             7.952507589903219
   777           0.02824549282008549           0.01706734777391926                             0             1.275164443858071             1.320477284452076             7.996690634473969
   778           0.02761944958957244           0.08678291319305795                             0             1.219438635767457             1.333840998550087             7.974005840233757
   779           0.03009664823132698            0.1182962775190431                             0             1.135137295536212             1.283530221286582             7.863513733341885
   780           0.03065725076212833            0.0668307942357622                             0             1.089458079743751             1.186946124741642             7.893320952359889
   781           0.02852327925921123          0.003936021984236683                             0             1.100238602744945             1.132697903988393             8.012117250505256
   782           0.02944797186211628           0.03188017935531052                             0             1.125745995834434             1.187074147051861             7.872597978316207
   783           0.03314427011845008            0.1442513620743412                             0             1.113154234921558             1.290549867114349             7.549792968012921
   784           0.03232742500966045            0.2202510391427166                             0             1.044343471891613              1.29692193604399             7.545933393706156
   785           0.02738654555217632            0.1749840045411098                             0              0.95155168313959             1.153922233232876             7.892291071896859
   786           0.02422747187750272           0.06129449108103503                             0            0.8938999300204082             0.979421892978946             8.181365020075912
   787           0.02214476543250032          0.000292785490800816                             0            0.8954283254887274            0.9178658764120285             8.303783865618248
   788           0.02065474822445129           0.03856411551183953                             0            0.9295396414652474            0.9887585052015382              8.26430105696431
   789           0.02297120987141127            0.1081208360246913                             0              0.96470572194085             1.095797767836953             8.003271129676261
   790           0.02396483280157836            0.1211331615272277                             0            0.9838653080508014             1.128963302379608             7.881909114187374
   791           0.02279602598115437           0.06659409007324606                             0             0.970026636300564             1.059416752354964             7.968702341287076
   792           0.02748994106657654           0.00903426492706063                             0            0.9182625170420695            0.9547867230357067             7.803995145464681
   793           0.03057565997253396           0.06736415753905425                             0            0.8634040807263981            0.9613438982379863             7.610097035050781
   794           0.02735360897876343              0.20072727172317                             0            0.8659014060485977             1.093982286750531             7.610508965096114
   795           0.02864087188997112           0.05151795874294325                             0            0.9523110721309822             1.032469902763897             7.583277788373331
   796           0.03090264018184868         0.0005273827717543759                             0             1.084612711392434             1.116042734346037             7.351931782271501
   797           0.02698093354912384            0.0250370060652629                             0             1.155871379576438             1.207889319190825             7.415137757718823
   798           0.02536966618910576           0.06300781690173295                             0             1.111574950061234             1.199952433152072             7.464733380745765
   799            0.0274489379926241           0.07592219887033365                             0             1.001167443272875             1.104538580135833             7.421251444915409
   800           0.02763159978539479           0.01091767681167649                             0            0.9209902023794559            0.9595394789765272             7.517413209932895
   801           0.02615275925445149           0.01563636851097355                             0            0.9138485338285858            0.9556376615940108             7.556824121346522
   802           0.02411239814381518           0.03000980376582746                             0            0.8955703736962491            0.9496925756058918             7.629936035771448
   803           0.02420194389739834         0.0005258768708763335                             0             0.822961986349375            0.8476898071176496             7.692662394405662
   804           0.02287545821469539           0.03183176498964933                             0             0.740321474980787            0.7950286981851318             7.769416782676201
   805           0.01714585554790094           0.06558288045940568                             0            0.6786715790085043            0.7614003150158108             8.036611412908901
   806           0.02033993646142477           0.02246966698285001                             0            0.6336049292458253            0.6764145326901001             7.918390377822429
   807           0.02778431512074175           0.00276388789030808                             0            0.6117764246309968            0.6423246276420467             7.548309179949674
   808           0.02239584937649686           0.03585512104736343                             0            0.6322593613338312            0.6905103317576915             7.729463188118853
   809            0.0224633053205414           0.02288656580633708                             0            0.6958820015717501            0.7412318726986286             7.642106939888978
   810           0.03347999881112793          0.001129863964425297                             0            0.7807166161264637            0.8153264789020169             6.994640883000212
   811           0.03026553034248941          0.006693951784992252                             0            0.8478992040386608            0.8848586861661425             7.047462594285956
   812           0.02343232486913577           0.01154350376382838                             0            0.8724603577393487            0.9074361863723128             7.323027215903563
   813           0.02828762873746625           0.01061271170552159                             0            0.8627500394947915            0.9016503799377793              7.05557678949905
   814           0.02773399065500919          0.005476156575477189                             0            0.8375000600672244            0.8707102072977109             7.078482417287839
   815           0.02214405974298632         0.0007295715681083608                             0            0.8171669422546984            0.8400405735657931             7.346608664168487
   816           0.02098174909794873          0.001118667381999247                             0            0.8102055642421713            0.8323059807221193             7.374695029073011
   817           0.02057602245025719          0.009700630689257946                             0            0.8093569281555082            0.8396335812950233             7.350154575752636
   818           0.02545305464750462           0.02286292028458218                             0            0.8078452220983986            0.8561611970304854              7.05867824812932
   819           0.02870249031471015           0.02956767620902878                             0            0.8035639456469816            0.8618341121707206              6.85959913849182
   820           0.02125350641422993            0.0226348786119484                             0            0.7968586176175759            0.8407470026437542             7.210012729108501
   821            0.0192372796245003          0.008817826120294142                             0            0.7931281959654839            0.8211833017102783             7.291919271517211
   822           0.02296410159970269         0.0005393075708140657                             0            0.7980050013211953            0.8215084104917121             7.073533465920294
   823            0.0224971851132806          0.001243444994160659                             0            0.8093306712887534            0.8330713013961946             7.049157661612117
   824           0.02595599135080455          0.003321845030770116                             0            0.8187525307573135            0.8480303671388881              6.83017448345043
   825           0.02659017463514477          0.001111833766523836                             0            0.8209216346801682            0.8486236430818368             6.764950488405576
   826           0.02013399151157525         0.0007324821172057805                             0            0.8168992602308275            0.8377657338596085             7.056979153240131
   827           0.02201234037502812          0.009205889876814555                             0             0.809980842120739            0.8411990723725816             6.926615957385497
   828           0.02571364907762137           0.02010093481203852                             0             0.802315302960397            0.8481298868500569             6.704685171096016
   829           0.02333834468752754           0.02096352675482804                             0            0.7944718691742397            0.8387737406165953             6.796271207626003
   830           0.02487464383551533           0.01121701371300486                             0            0.7865218964778338            0.8226135540263539             6.703495651191411
   831           0.02620498603346572           0.00180365157685974                             0             0.775945272544064            0.8039539101543894             6.623894859888952
   832           0.02360399267279142          0.000582121014489735                             0            0.7526936428877724            0.7768797565750536              6.74483742945509
   833           0.02197537811590282          0.005936396642425882                             0            0.7072752047632989            0.7351869795216276             6.832504712987414
   834           0.02061094007531645           0.01082982588277866                             0            0.6459514379407582            0.6773922038988532              6.92262679962588
   835           0.02276443356677028          0.009221516537992859                             0             0.589840018206123            0.6218259683108861             6.838240223839514
   836           0.02589867801976237            0.0467556830235266                             0            0.5626265935766726            0.6352809546199615             6.641912829062916
   837           0.02507384135648786           0.04162895148479643                             0            0.5690691218900399            0.6357719147313242             6.657898112973397
   838            0.0247824145752719         6.509428417270893e-06                             0             0.599122938322728            0.6239118623264172             6.655435836227057
   839           0.02130820736481404           0.05440105839623721                             0            0.6492900145792933            0.7249992803403444             6.686343816897158
   840           0.01732655912775171           0.09471787433463148                             0            0.7198354711471977            0.8318799046095809              6.72824659144307
   841           0.02329813669954695           0.02640023659029634                             0            0.8105595241283897             0.860257897418233             6.363819015936674
   842            0.0267045059635455          0.003061143709152074                             0            0.8994481006084944             0.929213750281192             6.095034837769436
   843           0.02258927778219626           0.01504569595896792                             0            0.9349134803293691            0.9725484540705333             6.226686640650512
   844           0.02516909445219085          0.001302425674685715                             0            0.9037290589930682            0.9302005791199448             6.114267299458474
   845           0.02709675021010814           0.07440279843759744                             0            0.8523599167745876            0.9538594654222932             5.959821686942026
   846           0.02261022940959037            0.1340798080978265                             0            0.8055601733147791             0.962250210822196             6.126474942906753
   847           0.02346424947751929           0.05129100362016896                             0            0.7541998305761259            0.8289550836738142             6.173645984575209
   848           0.02610166138976189          0.001053147415500534                             0            0.6964921279323968            0.7236469367376592             6.114803858528158
   849           0.02663580625668597           0.06593175933076548                             0            0.6487943886687723            0.7413619542562238             6.042397993436304
   850           0.02545498825727129            0.1694705629999695                             0            0.6403615440039222            0.8352870952611631             5.976700481788082
   851           0.01846381332802236            0.1965737477489707                             0            0.6814365946092469            0.8964741556862399             6.227230259110043
   852             0.018163206788241            0.1240462704084245                             0            0.7553552439934423            0.8975647211901079             6.209450919617696
   853           0.02477219675971492           0.03015635252375546                             0            0.8297318834545193            0.8846604327379897             5.869023342403301
   854           0.02151662706918607           0.00112311068596364                             0            0.8745878440159747            0.8972275817711244             5.986020376261312
   855           0.02040824716765876           0.04246114164511969                             0            0.8842719957698069            0.9471413845825853             5.960095861100291
   856           0.02678907631673938           0.08790521763623003                             0            0.8733447269130307                0.988039020866             5.578486296525208
   857           0.02328647085514176           0.08166626094125075                             0            0.8536494045111223            0.9586021363075148             5.751101794562298
   858           0.01922538296102906           0.03408099403780645                             0            0.8265831122472087            0.8798894892460443             5.998945533442384
   859            0.0227148170399993          0.000614395694381553                             0            0.7962620297595532             0.819591242493934             5.859053993598474
   860           0.02190317771582252            0.0230069160970862                             0            0.7840366479451554             0.828946741758064              5.85998758538409
   861           0.02147872981774184           0.08871379025534232                             0            0.8092597706955662            0.9194522907686504              5.76107893759625
   862           0.02296838064809987            0.1349474055490215                             0            0.8596723752714545             1.017588161468576             5.561988260968191
   863           0.02173940713590154            0.1091008013742653                             0            0.9024934490132609             1.033333657523428              5.57829833238702
   864           0.02475803928182089           0.03694190992298296                             0             0.910509659553293            0.9722096087580968             5.464086376021132
   865           0.02462551585028435         3.257764911918783e-06                             0            0.8792136708424945            0.9038424444576907             5.511813340768659
   866           0.01885199306173275           0.03383860472225142                             0            0.8345088799055055            0.8871994776894897             5.782552307556467
   867            0.0204609660248285           0.08652185022368528                             0            0.8069884426331828            0.9139712588816966               5.6486601353849
   868           0.02009697435371503           0.02576269124508048                             0            0.8133515125942432            0.8592111781930387             5.690360075228597
   869           0.01490697303176334            0.0140240781175699                             0            0.8649491788391104            0.8938802299884436             5.879621060924592
   870           0.01793407439153207           0.08008609317878189                             0            0.9452970601137326             1.043317227684047             5.561951319515921
   871           0.01973904129745623           0.04533968948546375                             0             1.011395060050251             1.076473790833171             5.423246793709628
   872           0.01827276321262191         0.0008379980150861931                             0             1.045626167276396             1.064736928504104             5.482799999267026
   873           0.02040570890941256           0.06737432551658089                             0              1.05752833760392             1.145308372029913             5.265663072791326
   874           0.01760600707370052              0.10170178015591                             0             1.061764836403667             1.181072623633278              5.32932352681925
   875           0.01857171432084846             0.029893447618281                             0             1.084270363150919             1.132735525090048             5.293906580118893
   876           0.02666880950259798          0.005636876141393634                             0             1.147402098230812             1.179707783874803             4.823822035897981
   877           0.02243792691690369           0.06405088646644348                             0             1.224125157204487             1.310613970587834             4.882410117986406
   878           0.01504102956260067           0.05550812962971453                             0             1.240097264867938             1.310646424060253             5.228329073853172
   879           0.01900406793911241           0.00111664599874647                             0             1.153910167862468             1.174030881800327             5.150307236040566
   880           0.02078810666912972           0.04608870191277921                             0            0.9937323654718802             1.060609174053789             5.147479797261909
   881           0.01736610694890156           0.02463906567349987                             0            0.8161721208945311            0.8581772935169325             5.479798865143405
   882           0.01560842397132493          0.005063370330096507                             0             0.669638236074978            0.6903100303763994             5.702521727725953
   883           0.01663109457591153            0.0511112966482707                             0            0.5920030886372527            0.6597454798614349              5.66623925634143
   884           0.02153163621458926           0.08561990226645859                             0            0.5979010430626713            0.7050525815437192              5.37100693681603
   885           0.02100596910149655           0.02368449793946431                             0            0.6736106981817459            0.7183011652227067              5.36527243678358
   886           0.01658500331680855           0.02399436227170607                             0            0.7905200992179986            0.8310994648065132             5.441517947921278
   887           0.01937914188721173            0.1290295053687816                             0            0.9126589817613331             1.061067629017326             5.039388590558772
   888           0.01878506459168401           0.06889729400934307                             0             1.011551102943134             1.099233461544161             4.994299316948577
   889           0.01389758250157463          0.004811604152571339                             0             1.098178631698413             1.116887818352559             5.186503418503231
   890            0.0174992900423142            0.1109960197052284                             0             1.170440059524058             1.298935369271601             4.810205457953121
   891           0.01830900056320371           0.06247649456376202                             0             1.161811351087039             1.242596846214005              4.81290792150002
   892            0.0142692910419375           0.01962063323292278                             0             1.075939593240102             1.109829517514962             5.119879664945682
   893           0.01898961763630365            0.2388216990104205                             0            0.9822480216998387             1.240059338346563             4.723562272924084
   894           0.02125489122189389            0.2210083913361467                             0            0.9117357220040498              1.15399900456209             4.659225338064332
   895           0.01598974497829685          0.007957723277893161                             0            0.8853412751038363            0.9092887433600263              5.12733301404432
   896           0.01613708576316876           0.09878839491385062                             0            0.8850074095693768            0.9999328902463962             5.008113580012186
   897           0.01856364750997743            0.1436505995108564                             0            0.8278471797038541             0.990061426724688             4.885444206419597
   898           0.02022626452225119          0.005160236185034833                             0            0.7292935308119589            0.7546800315192449             5.020948903338761
   899           0.02213281675058519           0.08852747123497708                             0            0.6857029614961991            0.7963632494817614             4.857907953201078
   900           0.01953148843407196            0.0988870515700863                             0            0.7071193887608405            0.8255379287649988             4.921074126214557
   901           0.01790218917144581         1.020957998749248e-05                             0            0.7686240964829085            0.7865364952343419             5.003802235647357
   902           0.01913698037956894           0.09488597818620814                             0            0.8526688832471572            0.9666918418129342             4.750512962837956
   903           0.01775167502372015            0.1233324975765899                             0            0.9255609000508839             1.066645072651194             4.719438272824671
   904           0.01562868399524594          0.008840431534698932                             0            0.9610661238782412            0.9855352394081861             4.897176025891874
   905           0.01438616765728305           0.06797704842888333                             0            0.9569309489765598             1.039294165062726             4.873663177928691
   906           0.01627920194501329              0.18982323329857                             0            0.9107886900868771             1.116891125330461             4.653816969834732
   907           0.02216732199318493           0.08936237035290676                             0            0.8277840667174416            0.9393137590635333             4.493778547282566
   908           0.02278770198416824          0.001400268903507403                             0            0.7322898039259177            0.7564777748135934             4.614381379820288
   909           0.01853548060049907           0.09668750572756146                             0            0.6467265198088044            0.7619495061368649             4.805908177779718
   910            0.0181264745698707             0.101227270206563                             0            0.5785474098700027            0.6979011546464364              4.88812221137305
   911           0.01713828443500432          0.005210776854015158                             0            0.5361355895829766            0.5584846508719961             5.064863749805721
   912           0.01426362514323991            0.0474892192088075                             0            0.5313998002188441            0.5931526445708916             5.139870165450382
   913           0.01689125546019687            0.1027998863052248                             0            0.5666740954983236            0.6863652372637453             4.873691045145756
   914            0.0210253033141245           0.02580440860438079                             0            0.6358950001099123            0.6827247120284176             4.634165918856155
   915           0.02105379799877617           0.03034752638652433                             0            0.7217851514375274             0.773186475822828             4.519455927670025
   916           0.02042773458119812            0.2202613349657744                             0            0.7863208719546622             1.027009941501635             4.308640084471969
   917           0.02098003065839749            0.1785859000764609                             0            0.7906079317134466             0.990173862448305             4.344513180177501
   918           0.02148044962990902          0.007166627263688883                             0            0.7450529023530126            0.7736999792466105             4.541232189694359
   919           0.01905849453432398           0.07650807024091984                             0            0.6903931459804722             0.785959710755716             4.614027507662973
   920            0.0154643819145964            0.1521368340435012                             0            0.6487751304354269            0.8163763463935245              4.70008247152111
   921           0.01827320187760105           0.03623260192230986                             0            0.6243879946378647            0.6788937984377755             4.645664800012513
   922            0.0233788888544973           0.01877629385550978                             0            0.6160954269600765            0.6582506096700835             4.391396872878788
   923           0.02161584823879974           0.09923639157396927                             0            0.6161726248236791            0.7370248646364481             4.401059941153082
   924           0.01830921559204307           0.04382699626457964                             0            0.6137601337688084            0.6758963456254312             4.629122984747856
   925           0.02049149554173903           0.01683970096825872                             0            0.6075097362036127            0.6448409327136104             4.545772985395178
   926           0.02409789065106906         0.0007765791199431016                             0            0.6033169354506296            0.6281914052216417             4.369102546479854
   927           0.02172184809493371          0.006175504673735507                             0            0.6138641576583397            0.6417615104270089              4.44821313370266
   928           0.01503003896384832           0.01457296689866856                             0            0.6534326569796465            0.6830356628421633             4.704652944184193
   929           0.01581367836253767          0.005450954838873554                             0            0.7196033251155219            0.7408679583169332             4.578582471009319
   930           0.02087346064593438          0.000849399203345916                             0            0.7880329382345214            0.8097557980838017             4.238744527165702
   931           0.01852158721262529            0.0144060414922244                             0            0.8327452252457268            0.8656728539505765             4.281210927933034
   932           0.01797367537742195           0.01981824694719453                             0            0.8436163042241257            0.8814082265487422             4.278791908466775
   933           0.02277572110105993          0.006696432648614526                             0            0.8238382140056341            0.8533103677553086             4.058282181823456
   934           0.02006098270050189         0.0001762883430477951                             0            0.7858501094306752            0.8060873804742249             4.219902175854916
   935           0.01513391883840139          0.006415584810610372                             0            0.7510994601866103            0.7726489638356221             4.469564930137475
   936           0.01740349449567476          0.006345370638057741                             0            0.7410561404648501            0.7648050055985827             4.339322918769383
   937           0.02070116215017074         0.0006389523626447297                             0            0.7643690268898294            0.7857091414026449             4.132606206525467
   938           0.02171312807630291          0.001042187284627676                             0             0.816363658011645            0.8391189733725756             4.009575993397536
   939           0.02014247188023666          0.002341720602825012                             0            0.8813682958299428            0.9038524883130045             4.004321631306322
   940           0.01733910996845353         0.0003014576973734552                             0            0.9357916858102829            0.9534322534761099             4.073612896224679
   941           0.01980675920075677          0.000450239614679175                             0            0.9577374349391212            0.9779944337545572             3.907750166923969
   942            0.0215996501742443          0.001750451151468725                             0            0.9333531330436506            0.9567032343693637             3.822638639589397
   943           0.01557834539755422          0.001836672617396063                             0            0.8618578121154872            0.8792728301304374             4.175876797722171
   944           0.01433575958580477          0.001596543980043631                             0             0.771749769203425            0.7876820727692734             4.306886354586768
   945           0.02202916045107663           0.02356966484166743                             0            0.7083777996775404            0.7539766249702845              3.94120100406777
   946           0.02484692969622034           0.02943131962575474                             0            0.6919239124955401            0.7462021618175152             3.785759336378794
   947           0.02011791175854376          0.006015098710978763                             0            0.7133529373656943            0.7394859478352168             3.997543074014691
   948           0.01735904641468025          0.001363161986517737                             0             0.754408341135565             0.773130549536763              4.07758199501203
   949           0.02041729328417968           0.01478861880856753                             0             0.794979662995266            0.8301855750880132             3.855512350221642
   950           0.02150357332736322           0.01798182685268737                             0            0.8197443221262104             0.859229722306261             3.761706628826325
   951           0.01736373522186646          0.007021039279359446                             0            0.8217891551845563            0.8461739296857822             3.963979761452802
   952           0.01756553664596962          0.001790450554913173                             0            0.8046649574859527            0.8240209446868355             3.962047848779843
   953           0.02109566651602205           0.00168206560650109                             0            0.7793553870650027            0.8021331191875258             3.792167716769616
   954           0.01949880070453708           0.01566095604804888                             0            0.7617587937111642            0.7969185504637502               3.8491800556134
   955           0.01863917231165332           0.02506506383735182                             0            0.7647427823014604            0.8084470184504655             3.848000211339597
   956           0.01952837514450732           0.01207614323245457                             0            0.7855534998611167            0.8171580182380785             3.765289887339691
   957           0.01496858632550213         1.545371668853186e-05                             0            0.8031857512058826            0.8181697912480733             3.963444147273758
   958           0.01396569706877406            0.0160565441864296                             0             0.791972397722831            0.8219946389780347               3.9927958115364
   959           0.02047555207658635           0.03012002789540841                             0            0.7392713565581874            0.7898669365301823             3.696062402222645
   960           0.02063327134777102           0.01249651912240911                             0            0.6610657116886922            0.6941955021588724             3.777173240737293
   961           0.01468069672057323         0.0005930320517636662                             0            0.5955518860957346            0.6108256148680715             4.136046890600064
   962           0.01398887323519176           0.02298888721167693                             0            0.5708164709990375            0.6077942314459063              4.14427358616937
   963           0.01832138633584126           0.03485272193411684                             0            0.5901877030056046            0.6433618112755628             3.862352805539106
   964            0.0210245627200087          0.004054955940397185                             0            0.6395037348144962            0.6645832534749021              3.68284288397822
   965           0.01766351225385238          0.005485069003943302                             0            0.6972054494437375            0.7203540307015333             3.773448019616808
   966           0.01466694659223499           0.02406655876562615                             0            0.7395901256712509            0.7783236310291121             3.849463412110799
   967           0.01896910716457155           0.02045963370281347                             0            0.7526061372085355            0.7920348780759205             3.615067795069881
   968           0.01993289000071464           0.00241554828290419                             0            0.7389609028351382             0.761309341118757             3.586284430271091
   969           0.01519609618012286          0.002296989441636574                             0            0.7078836969175468            0.7253767825393063             3.835618670182539
   970           0.01574137409732741           0.01347032901319059                             0             0.663752093620688             0.692963796731206              3.82017356595651
   971           0.01614168790118595           0.01368512371358739                             0             0.614090991049965            0.6439178026647383             3.827684538068024
   972           0.01305087768432953          0.002299982048291061                             0            0.5816398608551961            0.5969907205878168             4.003898762446052
   973           0.01531673374953334          0.001695979576208521                             0            0.5936241658763983            0.6106368792021402             3.859592400690069
   974           0.01743813316489351           0.00761196406841136                             0            0.6533758165755925            0.6784259138088974             3.671183038534611
   975           0.01485246427728531          0.009802664920644501                             0            0.7364035742618361            0.7610587034597659              3.70209872289688
   976           0.01526963057160869          0.001606636566516508                             0            0.8048384603521394            0.8217147274902645             3.606934552743822
   977           0.01553387948680031          0.001607719065233912                             0            0.8295748325918132            0.8467164311438474             3.551281540116972
   978           0.01253022743472287          0.006615252253604084                             0            0.8089906648741253            0.8281361445624522             3.695035594806625
   979           0.01347616820394289           0.00312347133860062                             0            0.7647324641298074             0.781332103672351             3.673001748178111
   980            0.0165878957570825         0.0002686395236610275                             0            0.7214595267709536            0.7383160620516971             3.544517493963352
   981           0.01672015011601213          0.007336180805363413                             0            0.6959679791927756            0.7200243101141511             3.541435265255561
   982           0.01617826223025528           0.01139745261640377                             0            0.6937122763655875            0.7212879912122465             3.554389763975342
   983           0.01674303707034835          0.004415327109192494                             0            0.7080250867243596            0.7291834509039005             3.506016475007324
   984            0.0185051418455564          0.006475187724448186                             0            0.7276782435206262            0.7526585730906308             3.381283699968247
   985            0.0175754767311296          0.001361064855984939                             0            0.7432656707584595            0.7622022123455741             3.402090797073701
   986           0.01350824996446205           0.00185469419142101                             0             0.749541999709281            0.7649049438651641             3.580746525420837
   987            0.0166508992498079           0.01136766095371105                             0            0.7420531044331843            0.7700716646367032             3.402059692606563
   988           0.02159996218568625           0.01175138370845218                             0            0.7207774658250482            0.7541288117191867             3.156786553939264
   989           0.01494940432951954          0.001791509234290023                             0            0.6903984037134322            0.7071393172772418             3.510550886526225
   990           0.01107700785011598           0.00255227345992098                             0            0.6525261209876889            0.6661554022977259              3.72273283087189
   991           0.01851531641870586           0.01186082435485981                             0            0.6054818223339873            0.6358579631075529             3.373526705895956
   992           0.01934300752337941          0.008891422997271801                             0            0.5546814388116375            0.5829158693322887              3.37186011760508
   993           0.01473473056392052         0.0002967786508375255                             0            0.5201693761056787            0.5352008853204367             3.628727929449791
   994            0.0184013293263397          0.004569408706759456                             0            0.5250739759843666            0.5480447140174657             3.418011154999442
   995           0.02208847845066059          0.009569364847829522                             0            0.5713647981033168            0.6030226414018068             3.163890031001601
